0.3876738442590458,0.510318781052197,0.5755935360292187,0.4282243276375771,0.718794855760557,0.6060376914660729,0.38063617442067715,0.4141034055662772,0.5797550398560775,0.46732237186249054,0.39565121464830916,0.48038950499237326,0.621078143128074,0.5289581237312111,0.6254853130279527,0.403823226847655,0.5122672084697131,0.5507007706497508,0.5897144929415957,0.5042867719601382
0.4897025024260302,0.555465723704974,0.41304263980697126,0.5079630721523751,0.5731916915670527,0.42466898508802,0.4842439650505327,0.5205436434550943,0.3986424972433997,0.5203687724693933,0.4815288565861935,0.578964731434003,0.5885254165871483,0.5975119728066195,0.4593072029087864,0.46516220892164034,0.6420649667139247,0.3001965351694235,0.7880816967847393,0.517836013219734
0.742344785132186,0.41932852534029036,0.4054862600446698,0.5305012693504414,0.6932469692656968,0.5449701634557835,0.4560522870587676,0.6206928154399378,0.46897900141668886,0.4204678011076173,0.5069334607638771,0.44913249576028313,0.4560742622926696,0.5889560700233031,0.462990506834794,0.431317112601147,0.5589751807175484,0.4835800299625823,0.45329560759442955,0.4083629327083163
0.2513673734792009,0.4653293434059497,0.4848581819882665,0.4426125072137579,0.5488256989460139,0.5217328804250013,0.4944624567639644,0.5831887208393984,0.5542591333926736,0.4426931735045792,0.6431487127072105,0.4069938811724886,0.5162689704333824,0.5100985510450657,0.4455246862681893,0.48865489106345117,0.6024640648317706,0.6354074936853317,0.5281750365666226,0.44534867950597157
0.7561246542141998,0.5352570562967162,0.5497280656226795,0.4961652655835934,0.6307449759820606,0.5876392283837474,0.5627466070815218,0.5427860781310411,0.500814938999355,0.6303919850496101,0.43600513049170686,0.38655037059558717,0.5752666695399024,0.3207967234896874,0.34679540013363835,0.631603855337617,0.4328968159098528,0.4975234480028406,0.5301620254522168,0.43221928080501293
0.4004222168155365,0.7437947564613433,0.6046686235393902,0.627927637303946,0.4675994514779537,0.5463723253385036,0.6037553095450773,0.5499311793192017,0.529275937205629,0.5024066494636814,0.6788756370026152,0.47212787180765015,0.45548556589892397,0.4051477717166206,0.4596936664014557,0.44189606014752925,0.6203461028057179,0.5024303250765658,0.3229243153569647,0.4297029271679908
0.5204562740646229,0.4905252541762707,0.613143124726353,0.40212036677588947,0.5729135991629112,0.5196510783051074,0.4164678838087772,0.408241417253771,0.6453200009147653,0.502250564162949,0.3990816981336058,0.3926504066151521,0.5980333992949795,0.5401422323044928,0.5295188797105357,0.6129636206422466,0.6528293556841411,0.5391563658312242,0.5277909341106238,0.5367704019541943
0.582376542919474,0.5208764245769343,0.4238717505830397,0.4646520400703577,0.587968506218573,0.5101891968116649,0.6064467236544131,0.42622042071321675,0.6030679936961808,0.544014564492794,0.5744797272487393,0.5588950307273453,0.4739418276465763,0.41218361191047015,0.5509526713292879,0.47929583937409787,0.43859870053268846,0.600643827752088,0.5661203242610865,0.40475061033339876
0.49080743739140115,0.5779190065374583,0.6227567593716636,0.5845991579046813,0.295779261401323,0.5665493893836921,0.42885967714094364,0.4062200475596993,0.4336929888060759,0.6326204347626769,0.38661434546133,0.4302240020683543,0.5674013255549494,0.5615798688910936,0.37457635176610965,0.5024662132180078,0.570720708234283,0.4075068081855302,0.6330249204057254,0.4267860138793321
0.517034827713048,0.545564529888436,0.559373716555717,0.5921157128543482,0.3728934335182864,0.5951475440960119,0.4897714496395029,0.3707169901315357,0.5759395254167762,0.4141506519101786,0.7831849935784608,0.40255625635408054,0.7485082904902655,0.6304820411497567,0.4097000540785207,0.5130353479905564,0.44231670199865475,0.4749167358839254,0.546862734773334,0.41889862508654485
0.3901341412957959,0.4689490031483385,0.37632077025224975,0.43431146000886217,0.6437775529237777,0.6005096975472893,0.46613367518789983,0.6528456521293345,0.29375361450065035,0.6653138314193746,0.5229803981784252,0.5222075543705843,0.4286778262538735,0.5092804231659658,0.46688499907175113,0.6275285562959616,0.4936662028677412,0.5371642662055155,0.4252320665452344,0.45509885803493644
0.6610903897550627,0.4663269747433849,0.472392094231308,0.6066331346395438,0.4498614315314087,0.5085071278886713,0.474655951610676,0.6004839177193078,0.7069838730540807,0.6626019994636485,0.5114627389236255,0.35517216321178213,0.2559062582246561,0.5256860867271884,0.522546689183452,0.42994488874585446,0.39884902733010624,0.37345215490510464,0.6339772835020832,0.4776773701309207
0.5543116830286782,0.7000104034274066,0.4667781886673213,0.5180997901388033,0.6179148771627444,0.4549809092072712,0.605436386191461,0.6139114765909987,0.5940861895857795,0.3921022124222323,0.482607455879134,0.5153989607474205,0.44784090227803003,0.534288107768033,0.5504348576624845,0.3285916097590825,0.5242134526781481,0.5620190994665573,0.6665447222263924,0.5689700640593377
0.48905648030131776,0.36104457253229805,0.3483067599788772,0.3986820364074726,0.6098315778554665,0.5590758679977869,0.6423022464438962,0.5581639547105159,0.6166466513650315,0.3131177815545518,0.5422974192951302,0.28350556344517786,0.5434009013199914,0.548058515988607,0.4596567356960828,0.6168856580879923,0.4321871115382892,0.3491767829025025,0.5646868448803485,0.5777788856714822
0.4831840919975505,0.6189194591444312,0.4575301832681328,0.5803041684019087,0.4395190894197819,0.5951271486043428,0.558458354973592,0.6382938303166625,0.45052078607680524,0.5659445468065804,0.38306881630347334,0.5348551161414001,0.476379217308922,0.30453231256329677,0.4982533949190232,0.7105694677415803,0.5037245681401823,0.48841197891420834,0.5479754219559968,0.4183891908249985
0.5353940888784792,0.406603652928223,0.44915121064109154,0.4928244664653777,0.35176669511190556,0.43843299846864703,0.8056985651889282,0.6255605348767384,0.33939443925372603,0.7247369633019732,0.47311893552675616,0.5011607300537567,0.5056506926877482,0.4540968970687637,0.49378695889477325,0.667082527732209,0.5315976167553456,0.42084719042137775,0.41412445143457927,0.3915599909468439
0.632767030087207,0.8927689667661671,0.26454932351720517,0.7030221287914628,0.5890048717334229,0.44736486772380063,0.5566831470389153,0.4303857266402226,0.33871321010179223,0.6060459295762952,0.5025384854494751,0.33599616547034794,0.5241341104435815,0.6070148775522214,0.44978209893895343,0.46677613610851615,0.598151520307273,0.7288721333094387,0.5976130181314048,0.5836173122961311
0.8074616540382266,0.45375013193735564,0.3000908420150006,0.4340706517551518,0.43121710277914144,0.5007532172052738,0.5730561094329278,0.6884702162287375,0.34173286598264174,0.5610709458721825,0.5581949477726864,0.5387880615806604,0.6244022120632756,0.5459271382723494,0.7134222579644713,0.4101690751341531,0.5272845935526077,0.5098609891063977,0.5628502982014407,0.5711007475907824
0.575034557440887,0.6475265859153709,0.3807810216741904,0.5055350172446621,0.5307907460429647,0.5653788717682238,0.4985612302804539,0.48258944869759796,0.5023942485463564,0.5243681953446157,0.5025280651944004,0.6979315773339694,0.4760611454275018,0.39212983603316914,0.48304646541152724,0.5607828647349058,0.5403272550345458,0.45224707785886353,0.38174564683376905,0.4594881898487705
0.30533257842030925,0.5218606921695373,0.5279374858190525,0.34442951447949516,0.5196428677630929,0.3913932373342785,0.44228406671362347,0.42966913090388115,0.4184831403179178,0.4447687194873114,0.5237205065531871,0.42990767413649666,0.6003183684317324,0.4947597655588734,0.44202712485999296,0.4713027170385505,0.35551237946473596,0.5057978867055651,0.5599029720492448,0.4774055959995289
0.5177027027302984,0.5784287751197611,0.5669018247680887,0.34896658008222303,0.46327994775586767,0.2506373448727153,0.3750696270515471,0.5152716825374378,0.6303310122461703,0.505694513842687,0.5429512894969301,0.3200659709528785,0.3759059425821208,0.5515044882271787,0.608277907642148,0.4606136537392369,0.6015077950639439,0.5236949571990529,0.4012428871486649,0.5630356213988926
0.47530715368455845,0.5871697485065439,0.33904209548710185,0.5927735766873493,0.34180914758504355,0.5368454619825517,0.4812734552483172,0.3217538260949849,0.6356657122138819,0.5874169354888984,0.45947479960821314,0.5567692386275646,0.3978900773900279,0.5018189442859958,0.43816685259348637,0.5331547397351283,0.51758826534872,0.47120512626540517,0.4146513340096111,0.6743758281524858
0.19286973964833068,0.5136093881980901,0.5585887122470763,0.5087151794992626,0.4347545747073166,0.5559435976990118,0.5866432667649804,0.4118145815353207,0.5968033718731492,0.3893473649400841,0.46816204857711197,0.5188296157432689,0.600476776398775,0.49387004620994973,0.44888106869549244,0.6874148451632508,0.6020737986676034,0.4377371319315065,0.5534188195003463,0.4528075674246947
0.5343275471454428,0.4805611430842119,0.4741035635771281,0.5841348130360985,0.5063076486154046,0.6512904520043623,0.4496118770210377,0.41496486128621884,0.336374832829411,0.4060974510182316,0.6871048330211206,0.5432773992816997,0.5461255990820024,0.3504259887049309,0.6412594407416055,0.5205878583593476,0.4320089608098453,0.6248700968253144,0.7614253571348015,0.5918123061136114
0.5508575976296423,0.6702589951737816,0.49161898525742853,0.5545905242763844,0.6236820106004572,0.46030342507639854,0.2543587489996817,0.6671605502178636,0.5976432040132128,0.5417801654231941,0.438074679791669,0.7321878033993573,0.37222830911847954,0.5244245354969672,0.49726402934829655,0.2556605532127829,0.32041347018544203,0.4564446743141822,0.6232825649000983,0.471947690364157
0.3586464340292024,0.3986213966070443,0.43110898606976733,0.5135810515412514,0.6300167634952981,0.5152865597662555,0.6344312969792928,0.5197607358840365,0.5904601353134825,0.5506256140736083,0.4300542983059256,0.37465901377666544,0.48904246085377534,0.4244682604240685,0.46489054830088183,0.47818815015709193,0.44102670206347494,0.49136334762300365,0.4584417141287817,0.546491878126079
0.4549328507434284,0.5109859128264549,0.4261742327505699,0.6205961886217618,0.5737372527286856,0.5254673260757898,0.6052259718834574,0.5337331989875991,0.21686571503061625,0.4901247218800361,0.35611591915140617,0.4567310906710707,0.4719454743393379,0.47663601736512773,0.3405360616252923,0.5422972128380126,0.5145274233318734,0.5574175088296561,0.5762632705757866,0.3934291846770231
0.6137015430839765,0.4530200156004441,0.7102399008589775,0.5410553651837725,0.4921389607048113,0.44360788754064945,0.624627360394848,0.497857190344061,0.5509190281149404,0.46121547233621063,0.47762168669925464,0.46317050125012954,0.5998554098948699,0.4731838897351367,0.5766207110266861,0.5991529426220399,0.6184008784553444,0.6359318109232932,0.4646919789699216,0.5238257232528425
0.5310789017085757,0.3560506676289858,0.2737822763279245,0.46771178910917877,0.5658665834941747,0.6648881242189758,0.39799280555916133,0.6321045864168543,0.5757234898176095,0.3923348006415506,0.405497660073258,0.4284077837291908,0.5043863749686166,0.5108647152151263,0.5657611445280651,0.553105948821613,0.530364831590593,0.4176380183424469,0.3341910036906649,0.364317406879125
0.4773217983402207,0.45826983214924116,0.5270741604733685,0.412803326280629,0.31020547365767553,0.4256968534083093,0.7263525248485706,0.40163402669255277,0.5118274957614439,0.5561332715626892,0.7662560259669431,0.543964379859929,0.46780228834460275,0.3471597495466961,0.6013069576083317,0.43596783635805825,0.5032281096879219,0.5266334409675393,0.49818334858176794,0.4179826615559037
0.4342609695865876,0.6673871996403042,0.6790856941491148,0.4551463169938313,0.3628504027313414,0.5073802734232599,0.6231202348777235,0.31855899519554653,0.38362197502366685,0.45593375538146097,0.45111905755876464,0.5936951707523916,0.407378482670472,0.30224187479565545,0.4654755282640091,0.6388548017170645,0.40767040154042966,0.6343712814591745,0.4875699040986901,0.5079022415149109
0.3874113800997653,0.6009751794578202,0.5194069881018564,0.6700970371016894,0.5634706181127771,0.46437739827594116,0.4639160000780497,0.6085337859896139,0.6374609925086807,0.6660915641691268,0.5840214782506274,0.4941682428102019,0.4574524535408504,0.42673079617027304,0.3548767228354505,0.42557463277534285,0.5164830040989428,0.43730441360305994,0.40531472401766105,0.5922495088973901
0.36330122011248894,0.4921772502347439,0.4746215343502354,0.6487141747519827,0.6003144906223048,0.48731618352233824,0.3760091008531411,0.5243351179706759,0.513067128979545,0.636476892937027,0.5303734737755454,0.3548141206307393,0.6103204918662415,0.4029118210321196,0.42034314269463185,0.5291207909672433,0.4210439001675987,0.4390791944913022,0.5233333691962558,0.6725982220298292
0.6022992361197402,0.702221232114245,0.5878856033423469,0.6091159918312367,0.4051298422583502,0.5607668048433772,0.5245768066617509,0.34212821114209513,0.4845892039114427,0.5377082072909005,0.5716426785240727,0.6210687450582679,0.6289186402513121,0.38960750900877394,0.4973148634628935,0.5511921334868373,0.3767340164821742,0.44613023981826294,0.4699947375301503,0.5583474424382617
0.4833877003920326,0.4987405024836087,0.4733755332381399,0.46782250648777957,0.43977178198858596,0.6206916558704384,0.6371255433633387,0.435845453062089,0.4930806331529614,0.40572915911689456,0.5269796744070514,0.5146237153103198,0.739555503666494,0.6370558403293867,0.495202548783279,0.4338329282990952,0.28595533003848,0.23241563329222312,0.48658127378279525,0.6508122594032665
0.5673350832330767,0.43282802495163913,0.5525860339542615,0.46233337340718395,0.6570131131279796,0.41164193844416574,0.4896320208624894,0.4359539925137799,0.5346367907488904,0.6232558102026747,0.31680303071546556,0.5683428216974012,0.39965947140346536,0.34546240150425206,0.5527265892946793,0.7122857291229088,0.5426631904102308,0.6884918612535195,0.4587371946024721,0.33176412186936716
0.5725793286456426,0.5648009687348501,0.46144775059446147,0.4813269682758897,0.30593318307267764,0.565673942241922,0.4859015459385971,0.5243695854259519,0.5001794344627732,0.5101414324200609,0.39955534221574107,0.4962377692272709,0.5216926183328935,0.5182575979959635,0.41101770742773724,0.5089529379970763,0.46673433873679654,0.4649028265517372,0.33763573445815015,0.4085823784915059
0.5478668220296123,0.45471081823982223,0.4228199159746115,0.4680353335417615,0.5481041533714462,0.6211004319950333,0.45170157506061775,0.28243916860329615,0.46670662173722827,0.5335575021922276,0.634043269599692,0.4727596499058907,0.5454693064031324,0.507753289791274,0.46869649672905767,0.5538219589780742,0.4759571767604606,0.4727467542728035,0.5840075985074565,0.41631940516846766
0.6017373142986489,0.32789447427080587,0.6418577054119555,0.5280321328984608,0.5882413504937621,0.0985992424301618,0.4202806257070932,0.499722904416811,0.5198751891732778,0.5767382695848473,0.5801471570488476,0.5422971415880771,0.5396889927742972,0.5920961520152429,0.44174317930040036,0.44440271358109884,0.4362079312316396,0.58001901487204,0.5964160608105162,0.46239556964372397
0.7403552391378185,0.4370369752085437,0.5226062288088336,0.5208757930202742,0.5116014771985161,0.5118829539765123,0.40966166496972484,0.5685607721124442,0.525356512479832,0.5711147375375446,0.6432662661086723,0.6665313832271474,0.4869102966112182,0.5601461448693524,0.6588946909291485,0.5434066223478579,0.5583122345261713,0.6615849966629996,0.6166848518189246,0.5739594265268878
