-185.29159146493348,-410.29874370044894,-279.20642525198224
-105.91955401905622,-77.29567518095364,91.14871589125002
77.02386769176769,-17.47314280128088,-139.0555935674116
118.85823314795937,19.150854210763274,109.62476412963308
35.0504439295195,23.577520358796075,101.83866809570168
-55.32725891739818,-212.6513195593761,-158.02402852797826
145.59237048815456,35.08586312705202,86.99317593447243
224.1942061129797,230.85301206793082,239.06903406522989
308.32493725539905,342.42379396196696,182.54512465999986
100.69501823607409,110.68726493623457,304.70783419799466
-78.3465628331043,-152.20972782261384,-68.54744898624598
-62.108289991432656,85.37991777914462,59.34228375064902
-189.70766154203824,-150.14627706099895,-133.29701105631835
317.26914266034817,284.1240371167652,223.91797214516038
-166.34221242495238,-152.99097966766155,-81.50462818320665
-136.6810739426701,-173.29301726621182,-336.16000228084687
230.6851264224329,330.93558886907977,280.68208475988683
133.37972534764322,244.83249938928475,-18.941729177239637
0.06847569859922627,-56.62450807548518,58.98529341402578
-213.53718347051395,-127.2813151714042,-194.86128190991482
160.97566463667056,291.42598857696356,320.57483648719466
-19.181458568403553,252.81521624519564,176.6198971899427
9.589413116437294,110.68033058992434,176.36331424219608
49.61182937301437,-103.89996805054754,-190.43382829578695
-269.0346160894311,-383.6412610587013,-320.40213470375147
16.345989826008747,17.385697369563097,24.005341741848543
133.24212170667684,-63.00470916414349,-162.61484189494843
-281.9257754473417,-17.069402337769105,-164.70253158125712
-148.8980267047085,-240.17863412822854,73.14370514228146
10.889889165434415,-45.95890522038251,45.989844903988725
-44.99007561183562,-175.736305407595,41.51896234327745
27.348945296302926,48.728523286867436,122.76604526342804
274.75670301358485,124.94981592449733,166.98244934729777
43.42834537392924,-63.811340096358904,214.93139020678365
90.60229471482575,-82.56303659218388,3.114840549531862
27.48447900364059,53.86272537212544,-145.50562459580632
-14.164757320476397,-135.92935966632467,-103.38238605280202
202.1010900098596,289.9771894856903,266.6683951884561
-58.42321225412974,-87.08360009456699,126.21830041686404
42.58974736805647,-100.75862896463275,-78.23910194150903
-63.972142671515094,-7.3128400261864535,-44.24621477260322
73.47068585521902,-65.26031837797213,111.870835358063
36.58553996132274,-77.67657311897982,98.38078340464374
221.29730391815866,-43.44779638041093,-62.41673066402311
-43.314025643988934,156.6480622645085,121.20493592986602
-176.89199877744318,-128.82645831150285,-199.82015122416487
-242.36222110431157,-455.9331845010331,-199.34275101962325
106.25945256774787,35.118609853911714,34.791270835223685
22.812753045030572,-95.56272948950384,117.54275551799698
0.8630437867370037,-212.4292425540959,-81.55189407688525
-68.53491243959598,195.28512975664688,-113.76921950079394
223.40398336163463,320.65211987900125,166.0035693437477
-106.35846615114411,-210.48295348825593,-129.54112163020454
92.43917023323232,335.3792194478254,181.94699804948422
54.81968594534334,130.5375076451177,-108.14464469194712
126.65409599849802,215.23406383882536,86.05848983285004
154.89032666523283,-27.85595698163136,36.885196330697276
-31.486239913227408,-51.22535386602955,99.31190858787397
268.840409898872,246.56926390978845,248.18700251916022
-10.811354520280613,-48.741216022464556,-6.107125033468303
174.20982162682103,269.54907600099847,331.55412029768894
231.4455202673418,355.7453730167411,379.7689571607888
-187.0006118979469,-128.67075434933844,-276.4672179496351
-95.41568636644286,-81.53302879807984,-243.77929610575993
200.62635399409646,349.04970411898574,327.25175758857296
-132.9876536401114,-10.35517650896454,58.60960341060873
-18.096102055528178,273.52336627443776,18.41531043950984
399.7817934222702,455.0296509676677,571.2339387150731
-96.61814261583814,-4.222320850084416,-195.57384546992822
13.317796969498295,-22.278046651945346,87.24108134215595
241.59578458373116,264.44006881054594,150.37175084891908
-74.80537269810034,-146.3916738142483,-101.64068210581256
97.46373109129561,-17.739558135564806,120.70398621928022
-348.5381864549988,-165.58734969334844,-296.16466850894255
13.950466161236482,-121.10630899194504,-89.86497906354452
20.75985590032548,388.12997604772744,368.35462128264817
17.92731920884438,161.5544313488342,268.3384839457871
77.49221593269526,154.89274641804977,181.5555945868718
-83.893722707103,-99.75161759088509,-87.03764857822046
-139.26840454473262,-368.9818301319764,-231.25070440402243
-30.154850452384043,-277.3849204198135,-191.33337627274133
252.38642329636426,493.2930908405368,434.2786606880614
-151.3970362549923,-131.87559630241293,-119.21854584236296
73.69793503588157,322.50604687097535,200.44198986296362
55.218524075057104,217.72634490182315,24.091432913544345
114.39538706850848,372.61803786726676,185.53687385185827
21.36428320003561,331.4797301452957,166.94740895996705
201.295855266552,418.560254778444,269.37614184347774
-62.36858434233074,3.9977815208650713,50.83816135036028
123.67805646550393,241.57560541503625,151.48015951873194
106.81687464968424,15.957701417516425,-56.3349685957226
-48.066480933905616,-173.59683055291907,-70.00430888772635
31.823493959539803,-22.441768977266833,-112.88756358615653
-34.9507978469062,-28.459160371616488,-67.74377273046701
-167.69377828107352,-191.2225066682384,-241.57403910513548
131.52186222344235,189.56238714253846,295.37357233678784
-148.18856429866682,-149.1330370015571,-46.962672956307166
217.82749064187598,166.54304065469722,206.29259387713344
-148.68589701676584,-434.70684432719986,-251.8096013673138
-138.24431625949836,-326.19718753564086,-92.18497002862787
-189.78316007852493,-29.812391558128944,-138.6611851199557
-137.42161121071845,-176.96735094509083,-139.45337711956594
-58.05834771702464,-23.36354611501058,-80.31370980682735
-76.11484378702579,-195.3311538759731,-110.56624823846813
150.2319738908641,242.62525397287243,186.34211285100454
26.859006374337007,10.310353654401306,-39.688794997516595
229.66602221015125,237.05693534294426,140.23247755465542
77.59298587324778,126.5971385735626,65.44053480029642
17.80080530861184,34.558842206365696,-7.95060799982229
66.41500911114055,-51.98209417612225,36.22577802482089
-381.9493498888748,-481.7011525739916,-339.45057614716546
268.3698828986414,351.578891989642,243.2593576350438
164.64819745823607,351.78011484033493,425.8884457123909
182.01781060937626,298.24920949453013,33.12587548862289
215.99969248195364,67.50169089687346,54.874259242666334
-117.73620009435196,-140.67245620791303,-215.49071767928672
107.881841963499,288.54662509531937,154.74397915900406
-81.51837150746408,110.814066668229,114.32912449064085
-100.8924434843896,58.129622972979874,99.81242685654966
-53.6268166703459,-202.3821224097761,-169.85491525767563
151.25878463148803,150.30341095450245,289.07621014733826
-68.92280759083688,-95.78054388892232,-110.93150235729266
102.85512699631849,78.78470613113727,192.0371673373676
109.15650860860936,171.40539388880137,127.76108299212628
-3.8824050874482348,-21.019572379759847,18.684487806892555
-45.543588773159385,-24.299315803151423,-68.41152085205071
184.30180745158904,91.60584387571826,92.72784487289347
101.84144853152132,-112.31830300957581,192.0637907254308
3.517448435123004,111.89265379041447,201.54565713289836
-34.629561156254404,43.84977356501685,-37.41520169221099
-292.8473170836817,-355.02379479582737,-341.7995726679835
-16.916222463099274,-66.08644682209727,35.83364385187512
-36.99187058724655,-74.05701306073458,-129.14187611070182
89.16844146668139,115.76331613053873,-46.94470688251368
28.806242740840062,-18.26093872150835,59.30415596581146
96.17999190718619,209.2226350837442,292.5742450235306
-252.5777491402194,-280.7751346599195,-421.1247131051311
-125.73131377850616,-73.83870572255442,-109.36554848664161
-337.39438428723435,-232.70282172141935,-369.617699830651
-167.83623396137952,-302.74424567836274,-107.54355755416694
-154.00560865918575,-291.0480299534198,-76.48195870535922
-50.878894834766506,-104.3038758422437,-233.89367404581733
59.27457539916555,21.027843705697965,114.4336328045801
184.0401830344093,359.29331764947557,283.73849031351597
-221.09313471372656,-268.5735906735315,-103.83748086543892
26.97694292229383,92.36760691220674,0.5431373217866043
52.96503227832269,-174.99762266633638,63.45848020227037
-115.9733130523139,-60.78799293626447,-177.39982081311567
148.58691927783352,315.3330539231394,109.01724033297364
-79.9934505145247,-80.80409272453421,-124.36601587129624
-62.82536161836862,-186.62169598226063,-21.728075477012865
260.12275101928986,347.36473005512664,330.42799218310887
-409.06096277152517,-481.8015799160439,-273.01755544444165
-87.28858050303663,-304.16631887942873,-224.05254506737174
83.20055485709963,8.019958638300045,48.8807622593612
-141.7169186470164,-14.45257196632851,-132.28856787731
-222.81345240487994,-170.40989892187238,-169.67391482269392
-12.951313680824038,-242.16830553581968,-104.6380937130106
-121.10863740329667,-219.74745649940996,-167.77533628173836
102.78156272533796,178.27468730253574,123.85963113130572
-166.43529997530499,-123.70040993868025,86.23000803803772
167.40671656290942,306.8097190547531,169.3586385925778
-95.1490960020324,152.87746140229373,-39.757412777223344
-53.367070930522154,-1.343985544826458,-123.22128051354291
-115.57266233612671,11.47327310944794,98.87181473080432
-40.47175605527088,-263.9982539765842,53.28625266424475
63.51745571323563,-36.677399258210954,44.93341952228334
-3.2593844833544647,12.82731362757132,42.43787621846718
-84.17685089590918,-142.77845349622297,-192.9012842269455
99.25874393533694,378.1695184858377,114.42189197617418
47.12419049285052,159.42352529114098,-75.71274673588655
-227.05534219071902,-162.57099200220938,-171.70481795320066
168.30006168063863,519.1593952329814,240.9647795027792
-154.2979383005994,-76.5444788234247,11.009913330414554
-4.431100218629074,225.84304868863305,59.779523894299004
301.81118179132227,299.12672703268544,379.8902087474386
-16.863663610753914,108.75091048356947,-97.738913948008
-308.4902968984566,-458.20145214003645,-282.004057838165
164.55324431546686,-14.233282928246476,41.1025571844741
-125.12074048368765,-259.63091349918085,-88.36082610546538
4.4172556437434665,62.606283705431565,20.15121442065697
-208.7960693900538,-284.1391200865048,-316.85440088545363
-78.32299771826348,-147.92974199115488,-209.43196192183788
96.71500783181315,91.583961048008,108.74745221293671
90.68960921541441,306.152770994211,160.25897105901885
209.06564041798782,334.6246330189913,297.26457536770334
-137.16216776374065,20.90797570423959,-136.6651611855431
-42.87548746308508,-13.988796052653475,4.59632993596653
94.34796439196747,57.47991095912676,106.72158239855574
210.80617145444384,411.1100239778074,325.46269515264663
199.238163523775,169.346420415786,291.72167244336373
-39.97646876461589,-43.73373613673808,-79.66938469701722
228.97250135977492,262.1414610227041,104.93028126336245
16.150615558435735,-258.80172458885966,-211.6111016290393
74.64299936312949,-210.21066525171994,-234.70478054663204
92.53307462772052,32.85049298428363,53.688406371785575
-47.057107434614664,-136.04367367854954,-53.61839465320372
202.0137668744877,338.8274873178653,200.9042967000359
-12.999314294479431,103.07342724365826,39.31811553444938
194.67075293390957,489.60794926423455,445.69388979167536
16.69562188223844,152.62664470088626,156.18145332961188
94.50855289609127,25.845422710445597,97.47146052939578
-187.58511304178757,-364.7524137791384,-468.6088725120246
16.21234188479828,204.27036713300268,84.59908769338656
-115.45760011155406,-333.55701983160776,-356.974380306612
114.87114689908184,98.07267162808452,76.04382913827364
-58.021360157476515,16.85718516154476,49.75879897895114
186.01368044432428,73.98596658251633,-1.6143923253967272
-133.86425988694475,319.7928591242633,-96.63145755616607
-112.21813159249761,-357.94095633438644,-327.2680408060794
83.52784146790623,168.90270827383387,-2.8190015191607256
6.030031397410795,-261.49589653046775,-186.90358525117117
52.041511069512744,8.973860016013694,6.26495057133521
-179.20817219251762,101.08986933506333,-51.22390987746194
93.29052603269157,276.4097837627814,166.2202540408016
-83.5939526814173,-176.1333019768181,-125.13810367180602
-266.49334202621617,-329.480640635703,-159.78822797969408
219.9213356307573,11.838075097578157,50.656327632990646
304.15090324081956,302.20488064151334,281.96559133794443
67.99292580893005,-44.22263507216484,18.356017526799626
58.95932898030468,387.1204131229923,82.57909713123817
415.6170128985445,622.3876896838708,572.4570033795758
6.458188151805129,182.24041724782197,7.349244546666741
133.35348692724648,343.1525523166621,340.64669662029905
50.76957059761063,-97.99993874737959,11.26701781421613
-133.02444349898502,-18.254596831901093,80.7892180506224
83.72433752173988,298.27028011282016,224.34781639695993
8.169034026327356,-20.456325935935673,-96.66341633559482
-153.5811115459201,-305.14740174786346,-219.4441050774573
-342.19777382520545,-338.1636506096895,-323.86908995874535
