-38.256622659066146,-169.4909933240314,-16.54406040813473
174.35959570618775,305.5467750171801,300.35940414113975
-171.72005239354363,-169.74498699617013,-17.97005515453351
131.45418207859103,-12.514628695344205,-94.08629721797405
-299.91019328990166,-68.14063747697797,-188.43386202568257
146.93755381215928,87.17107522747281,196.0663891561594
-0.4973627686354807,-70.41917494270862,96.83854635452981
-37.02247036315876,-175.9663911096464,-92.32144934304242
131.11483004922215,129.21022279560162,54.365217654209225
-233.0912234507242,-173.70050123420467,-24.968113193277343
-280.8152366938337,-123.8061421492395,-104.09735988794318
1.1272493435820055,205.3434601276507,122.0530659169392
6.390395375348862,-38.30099129662382,-203.86371679474027
-9.648294920433925,-9.691715443046096,-87.88967754725837
-77.66289367392272,61.2210960983195,-29.957020140891576
95.795703550556,50.98573307402955,111.82055523585782
5.828775238933339,-46.74546361347065,-213.06066359044067
30.078505448669354,-50.10795958436739,-89.79837488228877
-32.18287111653685,-7.69130501246468,50.68448119346591
-78.83992085801881,-59.390314187458976,-26.254947671510067
-75.91089734906232,-168.8085531666695,25.70711552413161
-25.734207459944162,101.51311036021485,124.99016305699266
-14.477702875228168,151.49375531351976,98.01942826837309
202.46887978110922,14.235364103060036,242.37436741661486
15.88904327379365,-39.32806932709235,76.51665428517397
-36.82265841614344,104.33099415662099,-53.87530349629411
254.53536721017954,158.2381205583027,18.719619798909456
136.17366283725195,42.149761703925,-35.981548212776445
271.10672805018464,177.19378578822318,176.25418133939158
289.74679921929186,357.13982533422876,225.387478512633
63.089775983994976,-10.965957349002615,179.62843684261074
-234.4222533041105,-69.06882529817331,-333.21249834204826
69.7059678524346,-172.08007078724071,213.7541735018208
62.98037473803327,63.14906404049377,35.74713938336179
-247.5994472567585,-41.76935124352445,131.86612382854779
-181.39500989496253,-121.76987538425576,-182.0858005665788
-363.70507447266687,-462.42260011751523,-274.8983779301166
-40.4640988663345,-171.42409377472308,-59.099306345154424
-41.75084856887752,65.8096285050524,37.208094917607745
182.71020103333677,18.469402581061278,175.75437094739942
-289.5842007697289,-143.82980253342467,-256.73814128214053
-207.54252896303473,-181.3366358708092,-136.43725295092028
-3.3768080030984358,-25.9579061796936,-58.364278212806454
73.51034108717234,67.39108798478424,77.9290119035183
-44.39307928086489,185.68624657884058,-99.08943736743524
165.26913056144224,165.9579258609826,75.11010631593822
399.19235189939104,336.18421562326046,488.06255875143427
-246.37571542427264,-311.42430714870545,-87.0869196802379
277.509927561563,341.20131690865503,215.782761237636
-33.213708953597056,55.14410244685923,105.34078268446058
-310.85037196017197,-171.28545212318875,-133.0419251325642
74.90227209251447,-39.65851316419345,125.30775029582855
14.494022971875115,1.0307334865135194,-49.438069088285204
-125.74930851647503,-50.28861618720247,-83.53507118076307
42.1957952388236,155.14666812445077,-77.59882059042485
47.286899721372635,54.78454860474486,-10.159274768913804
284.16973665803374,125.41663385821036,136.84621441891224
-166.88318755203042,-200.7547727222044,-261.19932010411844
95.60959531255399,187.72244218928947,120.08394411851906
286.56121068115476,182.73292455082037,102.59839330054345
-303.72403548997454,-266.78188553692377,-219.58262779108685
117.5181174142243,77.3016856228261,-30.296922739659042
294.17055849915374,48.38446914970248,207.49054692339303
77.30163901607492,88.75748123181282,117.34136118420591
-5.631376743555341,17.03383851028177,22.59694035019419
101.06862764611867,55.42366944849064,197.75945047439365
-131.39315449446397,-64.42459290898287,-127.91706218948974
220.97301710677206,125.87160397747189,182.32093785254068
-249.93466454774443,-270.74392262268117,-139.18478044677443
-117.18776651060409,44.78789560443693,112.7431567003381
-146.96528333415964,-67.8504120909246,-235.0604132453858
111.58953745194414,105.80591467316604,81.28933591121701
203.1922122217366,100.98966262465595,94.32777994022757
-230.8818963654372,-198.5335385312544,-294.66640940082067
-239.3581825632383,-203.9856562044182,-266.653487907114
219.55877071652623,186.25385862058414,258.8189212704725
204.4093431130755,116.45816511243805,188.76605896727506
40.05156482265361,51.83412618376049,-114.821441145117
634.50895494771,358.0921518506888,431.9134602739893
130.6129598175296,-59.75917833161352,-15.390235537361507
-168.21031643424774,-280.72902232381426,-142.54954415514393
93.50272864879716,191.82271101444775,49.975750642026576
15.209901958611564,-6.639344640860196,48.77150098627371
-9.924289761781193,-11.888074652324697,9.726654577607249
-158.0871796543859,112.59538292665675,-98.17610287265951
152.3728051938396,85.47239611644056,12.863934337568157
110.92450275047803,79.22177377087013,275.48490882977416
118.57904098949817,156.53129375629416,85.33635122511758
216.1606536668632,169.28492664443291,108.50454501607821
114.01960832590362,23.13754685273831,89.36030642830764
-65.39291544174354,-92.37426287620576,-94.87278370200833
-272.5756687148666,-40.22856157316954,-92.13114676105671
-307.60496734309623,-153.51873167193767,-102.00310036247289
-21.743272133140966,-21.58394720869203,41.56865179016017
-276.9172819659417,-201.674502885933,-128.08233311834692
-95.93672358102748,-23.237906147219235,-208.246528692962
-246.5988965482363,-214.62118543506475,-409.485800972617
-185.69185913303286,-17.15843854322157,-180.44354031082193
-41.773263282132106,-79.00104176857444,-94.9636040010294
0.7141497546858755,-110.63596839580198,13.437783375628534
154.77080091095576,253.7784426598292,87.79091033545225
171.96218869665526,226.9370033149417,172.53787808623346
158.61115642643608,99.17339731032881,190.18714459360726
-66.71506086229805,-16.920190543311588,-129.48862492701684
422.92403460853524,280.3615588626642,387.4154400824838
200.47407983856357,156.49212885152605,172.79545972372313
-299.6376895836009,-206.9657759530087,-291.749488306
303.3526717600143,125.41220857598002,299.414282705593
149.22896316128976,81.46282957876853,27.029747358830686
216.97771251352572,140.0944125654957,120.27396680340449
-102.1348549163554,-117.10307111739088,-304.37722944118076
135.69950798803106,95.65366945898333,34.13858196984449
-124.49086066036725,-73.51235268211084,-95.25681756479446
180.397680186979,105.24852508166751,338.2534165586553
67.23695227804076,-19.75467485864904,79.54475988348763
-33.105162557189914,0.5614471013719211,-102.33429028206622
52.971020102655004,33.179281839874726,173.96648364017358
-121.77572873131608,-169.5387101259515,-170.83110748517726
-146.30523246480968,-131.10429553120557,-247.50128793264847
-24.855602562914225,86.41335854102434,-170.14396514559488
92.83482721892199,-1.6296402255776006,-32.05864579387538
-284.2882197315134,-236.10719248636866,-86.40155856900425
-33.57790179589084,99.37658549071692,-89.288541889014
83.71612538440415,308.3289707933913,173.13099042565403
153.4621506786348,12.992234435853737,312.29515892435774
245.3926106261891,122.66310313506365,63.839686660175865
-125.52096410942814,-24.882179793046497,219.13868913671345
-92.90058250818657,172.36780323591776,-82.5357874837131
-160.68295954546417,-160.59558149909893,-51.815364815613385
-5.841272220836681,-420.0295443113905,-82.70817649011364
-35.78934524597142,70.16764284757866,-354.86783850814913
24.83534015333697,-4.295844984102853,140.26824972815353
-144.36758221211593,-139.47814519684997,-155.07914582424954
-45.55752969922542,-231.39657920378653,-6.2260106264815525
-145.7211674534769,-219.94203098706737,-91.38924794696254
195.19342081060182,311.1723844269651,198.17436373987363
-114.82016894891993,-164.21497603180134,8.440195497541811
-13.147665017284814,7.7512590313264775,79.73296907354029
240.78094577634667,136.53692280904122,205.43421405985924
-71.73500696430811,-193.11892877183803,-193.92796319720964
-258.1820649139556,-176.79552896965953,-166.51332829727536
48.50740721497935,-58.506234924572254,188.59899779534794
98.6384699311517,-130.5330154289584,246.5108823488396
152.40498576103258,58.64436321397822,10.40491261289249
91.67623676961233,192.0278493983899,176.70560914474805
-115.61121651126398,-68.56663857811976,-131.92907260371356
141.68728324408667,-136.97904544687023,223.40058474798724
-41.59279348368913,207.00444861497928,151.95911755326134
-203.20781354592617,-212.5746850641522,-181.57168331696738
-159.77287928107447,-35.59621513062224,-225.11535233267298
-72.02898528812256,-139.7279893832229,-242.9093863267341
-112.01234954290497,168.9581876164462,-303.6236092247865
342.5094313810932,387.36908803395795,378.9801110467438
-200.66602081347034,-53.317391348066884,-95.781352184428
-109.15926746321072,-90.64448815697182,-221.37700922899765
58.652300599324164,74.59330508494284,60.01662440933595
-282.615888165924,-179.0235378727038,-243.25216298498137
-189.2930325266704,55.70800371141065,-112.14070841862936
295.69230131207775,166.50196891034216,289.19821558690063
282.9438854026809,223.57255050113633,16.12949367482066
-55.286823282724875,-84.70252031574746,-128.80384918149943
-191.50320755457128,-64.15511476880819,-277.0598689001907
-201.04896361249348,-125.97732815584995,-187.2300332253676
198.1400651949459,213.025555310021,258.08095524547224
-253.19306409490122,-177.79603742691617,-274.673719889447
-135.89049152232144,-239.73972396473476,-67.88097506539181
125.97080071619817,279.0486691988659,52.663736761350265
89.48737051217459,-102.84233154012433,27.609263468242208
-108.7375433628384,-106.65438225256656,-306.262983729486
-125.96386516279745,-40.64657796487126,101.73374287029122
-227.09828804321842,36.290329708017175,-184.54605897010015
-164.82448502744316,-13.589525504717736,-82.75433560170632
-286.1867479672198,-177.9824996132078,-183.1012052394936
117.37391650026203,126.7053549231893,5.546937699623765
242.3775521505873,202.08009854827776,13.272004757995905
14.630326082716033,-203.2201718558591,-102.24471949211163
30.89520314959747,119.15644542617314,39.75871270056605
7.863800841429295,-48.89126011030728,63.54806632148481
196.41959244944331,119.17928194927205,282.4989713463113
-211.6507571839737,137.5263243463527,27.437359606168943
389.5780403094345,194.6440941332561,432.6384346035663
-269.22320873544624,-155.6024812338286,-217.1449599534684
-143.53016493856157,-14.514765401290576,-45.74882187164231
170.82671545288324,196.12900413900928,115.36813852416405
422.4477520639912,121.69244790231264,208.8515483165217
-394.49787244325387,-367.9520013830073,-321.28860257728365
237.5503827007675,163.93474356472007,89.95756603475797
-317.9026063282232,-320.5501002383059,-231.25313205936317
328.0921332793656,238.4109265329388,338.5487414071102
-242.0937060355843,-77.17062383474715,-266.4834333814045
-167.87645890239233,-217.1807698201639,89.53863233309161
223.38067457699242,-27.04849619925845,-24.88976234909959
54.467713033057066,109.14218769133004,125.80231857005803
-231.30704613245834,-131.26685004261472,-296.8148171209984
-224.16868041980365,-157.736505786951,20.173222316155236
93.4899577187528,10.379406729836132,31.66029425216224
293.40924287407853,191.78576633967438,209.42394794211603
-231.83659887951063,-212.6288695075063,-318.1027785440594
312.42301579295287,357.4111579829553,249.78716207303688
183.1294160449411,199.46977963641308,397.2179763713977
236.733379390297,195.60772628611826,122.98358921909644
49.2781943688394,104.72228581178422,-19.669498763587455
-38.54855029512906,-50.6857901233536,-57.937147713888685
532.6689655586418,278.9133754167454,183.21224696102067
119.37316384742464,165.28564767966552,124.51102325543482
-61.2036921842563,-55.71136632570004,-85.22653765645818
132.8009338179438,71.45875269647127,95.46954657602706
-37.251909679469165,172.66810390035005,126.64383071516083
74.85660112228982,148.19746988632042,56.87201985282042
-92.19345796994327,-86.41070483829353,-159.69327911050263
-378.8697404238418,-361.6853208486407,-182.5749616997097
252.12373190399623,196.97351784617194,195.05804240615814
266.5210396063343,270.33852506139397,376.7191748907077
-270.75805410604767,-211.04388339649117,-154.76788284060447
-436.67933673777077,-306.45113659758965,-340.6531609326706
-156.84384448261963,-150.40467855775736,-107.70761216732839
-41.29807069935653,-33.18418783184665,-180.9719809831974
-103.15869757022482,24.238965222577086,24.880473698914937
-154.52153210225842,-141.65300710680694,-167.4625118442077
-241.13622396226162,-118.2678760989668,-245.87946571286622
-215.19785767432057,-162.6643227663843,-315.0331383444077
39.470935251764345,-6.179542006667839,65.92895359935713
149.53718428200384,75.1287533994414,168.3840618720597
-195.4999103974955,-32.07689543613945,33.97199519087313
-36.359061668019514,-4.940051503836564,-41.43121009775817
-111.24682889405025,80.22318638736552,-16.82993582914721
-37.34694739006382,144.16625680650972,93.51027888847815
-64.95237634294834,-97.53997414977765,-118.76958660931676
73.55237495572906,132.5769603193889,208.426024202735
244.32384854351358,231.60228604439567,121.57679625235383
-202.7737022282241,-154.27581111864546,5.517750379287137
